8.48490481952303,12.5703832274765,12.7452262562153
10.6294758797106,12.4638865225854,13.9476964871105
10.3063147042715,11.8970152039888,12.9737261237497
9.48515757383104,12.6825032021036,12.7283382617498
9.97208185681215,12.3160058488734,12.9052777917848
9.75327932523943,12.9122119067961,12.5037284294112
10.3969714763768,12.0107478480903,12.0494213350449
10.0356474614505,12.3109552975152,12.6254636582122
9.47335516188992,11.2881322367273,12.9515524979191
9.39850483540153,12.815760358302,13.1308221868691
9.61222381892627,12.6763710789775,13.9485712719186
9.19776336293304,13.2064431286899,13.8813300138414
9.60556633135525,12.7808476103454,13.9556170240788
8.84504127602243,12.0083061616302,13.4808949682992
9.40409356207723,11.4174831094068,12.1557635271741
9.4523674837054,13.0916512802846,12.0600455103912
9.91402846687513,13.0489483271567,13.0399054302581
8.87142602765841,12.1597927563818,13.3301302493951
10.3785843095798,12.4380957214312,12.0464823829685
9.19005496553351,12.8131234094441,13.9478202864586
10.1605011894546,13.2454101910928,12.5660178434254
9.36546071225415,12.6661755627106,13.427830500261
9.65153445445492,12.5659626895147,13.9370908492927
9.59291881655193,12.0969661970837,13.4303459699545
9.80706593268403,12.2824619831412,13.6118353705139
8.82090613366632,12.0027551510196,12.9791374022503
10.1335729003724,11.999816015514,12.7438518673068
9.87383917031105,13.4465416815238,12.1609032815706
9.90252032928574,12.2001857609272,12.7083193651917
9.94243706153964,11.9060508231795,12.8622483821627
8.68555423584469,12.0190900337436,12.9676784709429
8.83741734685012,11.8865738211177,13.2412276281948
9.23117534666074,11.5061996028687,12.2618994576172
8.60271900242435,12.4775227933072,13.7886941680349
9.75207789027014,12.1900547560096,13.0977140695069
10.3940815023124,12.5059862887859,13.4641391185063
9.80120090063723,11.5981572393598,12.417320781437
9.99432599388513,12.7656632802801,13.7899489737786
9.87083325140257,12.2076370636188,12.1916285790247
9.37840826913577,12.0408974012434,12.160852269119
8.9374209268326,11.7176594330548,12.4391062771999
9.28273856244319,13.2272202971496,13.4020120206732
9.38944314696829,11.4241841790972,13.7272501177236
10.5096790058131,12.4689099580442,12.9230627207095
9.29929503094936,11.6877457527638,12.3164913710743
9.76745281157471,12.706522868877,13.3484690137363
10.5981435189366,12.3766840529111,12.3441484148927
9.41519799794779,11.9255241084162,12.863804772684
8.69941096734036,12.2856846460943,12.0527360155315
10.3253263048837,12.4508918595946,13.1942192689273
8.52491904331613,12.6948442218039,13.44742826546
8.60576111033245,12.7722110016256,13.4392375562116
9.89305332644701,12.2263573809189,13.0854077937389
9.38005126903183,12.5631153630161,12.1694705096195
9.17697998236978,12.4892720083634,12.7247801644438
9.5084721038914,13.3099217389182,13.8100239602471
9.07882679855375,13.123265543437,13.663141511156
8.84561435933383,12.2164501899256,13.6461201103092
10.5181649657339,12.8946828332907,13.0233451459472
8.80645439118393,12.509481187124,13.7558387203183
9.31180893244453,11.6773454538503,13.4589001180045
8.53992379808762,12.6863033493213,13.7674392635681
9.09874063579859,12.585725572333,12.7011539453529
9.37333487750877,12.2503839880928,12.4803206050833
9.79444303651469,11.6690967749317,12.5428040466448
8.52180926767787,12.2254363458384,13.554721349732
10.3365315922203,12.9318940918996,13.739534351742
9.13150374507049,13.0882682436338,12.8102116535988
9.52467269734712,11.7224905043701,13.616542653947
9.58117806078634,13.5302770750484,14.009843317356
10.0484958375251,11.8964016495952,13.6528950721601
8.98038777317984,13.1774683142305,13.7066973542977
9.7904251066475,13.0469463106934,13.3402516681127
9.66667852883824,12.7831984472978,13.2467028021107
9.18874558716443,11.8339500816743,12.9285170097746
9.31644590077662,12.1956628693438,12.1854261231448
9.55754323973082,13.7379658034517,12.405545143033
9.02088180279131,12.1160343622027,12.3451854320757
10.6856392854147,12.0643918158807,13.9568762625632
9.04366996744251,12.8623067918641,12.5338424649772
8.76854302446781,12.2473261756229,13.1544258201582
8.73339112643506,12.4748777670716,13.9938656452537
10.2743981199057,12.2459575396941,12.7413057474808
8.93070868080806,12.0748438289772,13.0907404590268
9.66713207647659,12.1354650027312,13.9424830381016
9.30474087175204,12.5996933787263,14.0053606717692
10.3126316339803,12.0763118307112,13.9182936839271
8.79352010807984,12.5368885843242,13.4337282595482
9.24754564221695,12.6725289772063,12.5302722660744
9.77390174558591,11.3186223729656,13.738861603129
9.53704053840416,13.5033902299522,13.0188194555127
8.55494638396088,12.5011992757446,12.9665232637655
8.7635904961188,12.0973597241839,12.8066829968653
10.6173073004671,12.5138001215463,12.3006541405778
9.79282203576521,11.6810041223294,13.6785917305779
9.83193391064849,12.8957272621606,12.0444434205847
8.83980823358983,12.9069180594622,12.7849658742739
8.90586974245723,12.9909588161239,14.008162484766
9.22795486257197,11.840958056813,13.2401574555741
8.97014105234916,12.0417654024176,12.2425404689956
9.01829448652603,12.018387853418,13.0612933774519
9.99385117066947,12.0802602610786,13.3609671660512
9.63177741670433,12.3763011428655,13.0156540505213
10.0083865742554,12.3528463703027,13.2817116118826
9.65117441490228,12.2190442125476,12.3481640045479
9.01524942373445,11.7561047889252,13.0005123887555
8.87079165096687,11.7603748636255,13.1448620796733
9.7080595010791,11.533811535432,13.0346841304261
10.608455396343,12.4175207429284,13.3578277203892
9.28569224103251,12.0712563616719,12.0723857987657
9.22295422893252,13.0848172866781,13.0554471642666
9.80059795015597,12.5217126862628,12.0794519283729
9.96532086112971,13.4510092296852,12.7254607892046
9.30792077469631,11.8551279850038,13.5928403419321
9.93415067904769,12.816990194122,13.4433434433413
9.02445786402818,12.263327654714,12.1754482600178
8.90808687452245,12.6337367451995,13.1265959168766
8.94603989196314,11.6724140871943,12.6175283208836
10.876338570284,12.5673019329557,13.5971041824515
9.77180180200707,12.0707033818485,12.2603432605961
9.79758653062622,13.6286786195995,12.3230603245662
9.45599792892553,11.7265561210864,13.8652113049055
8.95951428911579,11.9834780656189,13.9776374451288
9.56976167453401,11.7636646161297,13.7292155641095
9.58712298515387,12.9418172792683,12.3165248454999
10.009555600077,12.224186165603,12.0842902685931
9.73904447969588,12.0474314001677,12.6411844870706
10.2237052721269,12.4584988971964,13.4085999470388
10.1270088829521,12.1189409860245,13.5597634069978
10.075564688235,12.1668201332295,12.6188629167045
10.039234605331,12.247990169916,13.3170574326543
9.65510466395654,11.5784302854128,12.2266995708753
8.54645197060949,12.3483822709388,12.1719838438922
9.79011055313496,12.8964237516739,12.2527800438853
9.25414353060759,13.0855664334102,12.552869152944
10.2149973139277,13.0901610800031,13.0519181181581
9.64983344112679,13.6868468546727,13.5521978914865
9.3803514129109,13.3403813967288,13.0079473868478
9.57070057810983,12.2870936942654,13.9889114354908
9.62143028464662,11.4750582392105,12.166926540454
9.92475807191193,11.9335163570182,13.9287697965789
9.63800094722666,13.1420615811724,13.67700981001
9.61275279345836,13.6142894411979,13.9692310104307
10.5328686558098,12.6496729661518,13.2823342298298
10.6926360807196,12.2386396966447,13.751024060304
8.9962352080335,12.1819016081915,12.9492699522447
9.07187776253513,11.6880222229191,13.4004418187805
10.2495683809035,11.7229065619243,13.2695118925434
9.41817859029846,12.862836765435,12.8034764045728
9.4514768068369,11.4297807412315,12.5800214675707
10.7925907527919,12.5180877464578,13.5026351074977
8.56887667665634,12.4998388693172,12.6169667435606
10.8268209072884,12.3871665635331,12.5420033205645
8.63414688913929,12.3298295670455,12.2039050774922
9.56548934034874,12.9097319779979,12.0655521150705
9.98831458847137,12.8567298629172,13.9527285641575
9.36655223840966,13.4212888437318,13.7979730519803
9.9223946624267,12.6073151364442,13.9499906100996
9.43651319707835,11.4992906896169,12.6280073397349
10.3865517366886,12.6277799147675,12.4682652928601
10.1475243079039,12.2220239983593,13.5449738350949
10.1401395816286,12.8374585680984,12.8505811453208
9.59663969216143,11.4852534370711,12.1044278250532
9.2952697994164,11.3559810879216,13.5851025425413
8.74071314244223,12.7743593397639,12.0325765435592
9.59868256548013,11.7690533284464,12.3656752821424
10.4412520208383,12.5057896984331,12.9178330679448
9.57660928353669,13.6792690001415,13.0819292151498
9.49839451111926,11.4652240113267,12.1691994660205
9.77378433575856,13.4130538602341,12.2634080837128
10.1680498463307,12.1538904596913,12.7238820592895
8.76434046706059,12.9741995597456,12.4709079015094
10.1659167035285,12.3351500702855,13.277835400411
9.5396201096829,13.2429221207088,12.8247436713481
9.95754606530325,12.1270006089979,12.6067434528523
9.55862077438682,12.1590710837972,12.146601637068
9.95095188862514,13.3952224048226,13.0391511081704
8.781521379134,11.9777412720292,13.4854457372132
8.94877918071845,12.0916011844668,12.4976424416265
9.75277643947394,12.8248783347397,12.4875143071987
9.66793618307619,12.9944691458061,12.291502181112
8.49668188003561,12.4232169477858,12.9673257651789
9.89478118893316,12.0307500061408,12.8285479222218
9.98720761110745,12.4295211900802,12.0493342464522
9.10284522719981,12.6443568935993,13.715987418556
9.63430113488121,13.7812271018943,13.0167672559024
10.5619836629669,11.9614947360144,12.2769750507856
9.73903660373793,11.7797927912816,13.9216158594047
8.60976108951156,12.4482203114668,13.6525382755423
9.41239791638124,12.0459326292587,12.459208669174
8.92298917636166,11.9527771299421,12.6164131286452
9.00984190756865,11.6744303091212,12.6031255726593
9.55712768317698,11.9237423820056,12.2056310766385
10.0872188330245,12.6344277655006,13.5470546566385
10.0130384890654,13.3233926412115,13.4887356808558
8.84523623311068,12.9489294433921,13.300247045953
10.2037938697387,11.8950235266742,13.5462474277736
9.3463593273782,11.4598220958512,13.0922335709886
10.1429979106373,12.2633200290979,13.7689918320164
9.11442130134986,12.5128528530161,13.9751737898896
9.45260102601028,12.3692153629981,13.468772574883
10.9138163312498,12.4327203950195,13.4616223288881
10.4931646928344,12.0466268599643,12.9731099653874
10.4256949487164,12.2099495624149,12.258263686169
9.18348075957823,11.92571377582,13.8977209846432
8.77738638838705,12.4115076352585,12.9402364480991
10.1623864418401,12.9262428152534,12.6738599004525
10.5849978706017,12.4012840640077,13.239317264022
10.0805660597722,12.5708773258475,12.945289964623
9.27549368965442,12.1200416549246,12.0575181036025
9.7689363052144,11.4355410754823,12.7587562588844
10.0353752923987,11.9642948985432,12.1535502988633
9.11764221562273,12.980050870274,13.570948042229
9.4282985514118,11.8125513756153,13.3649696025514
10.591983665283,12.1763839824946,12.7135129506153
9.44751818978431,11.2494565522811,13.9695427613192
10.5284336793042,12.1049358454259,13.4923827408026
10.1192127761485,12.8650296192064,12.425297057326
10.5224211098846,12.7124553410647,12.1582291156968
9.79131583619428,12.7002035014616,13.3461162014542
8.65964756628797,12.7101912969856,12.4691280238574
9.41663983039969,11.8071011410829,12.4748474629146
10.0774125776588,12.9945746331118,13.2440554481535
9.62621626976214,11.0691084683725,13.8412139069911
9.96654404348284,13.0540429888139,13.1685796205491
9.8727074182076,12.2133991930621,12.310142435143
9.63656477840243,12.2020263510094,12.5039188061059
10.8934964138481,12.3445533703508,12.2852719815926
9.00073386552331,12.0907775533873,13.8644984181658
9.83718011051859,11.8442968883345,12.7277380736468
8.77597903304169,12.2370690383586,13.6189581496538
8.89863478334789,12.1438450158396,13.3639748822199
9.49651826188204,13.0319559275834,13.0901574390421
10.0153005377711,12.1914831159983,13.2057635842771
8.99089560556597,12.9606816758993,13.2607386004526
10.6053054599593,12.3153708506243,13.8846914444633
10.6634668128859,12.6697004208725,12.7940113637151
9.25101101480377,12.8263998303733,13.4044023167196
10.0020953045119,12.6134853599921,13.7909065406482
9.76851814443671,11.3589884499553,13.1384180293249
9.18640090318593,12.4359372212927,13.3149368781199
9.46639610499812,11.2948852609695,13.4398940740073
8.69177074313898,12.34051804306,12.0781703068014
8.85692999738271,12.0366489310834,12.925216031333
9.48813446499825,11.9188241977642,13.0469232283068
10.1098142412034,11.59129641665,12.3817232787469
9.46058385376952,12.9467534707507,12.9824230586243
9.59843089069437,13.0216806816622,13.4459416913483
9.65298070823548,11.873572264483,12.3282321338735
10.1123941317192,13.2323006180122,13.0540953547996
10.0768965493177,12.5030642253882,12.725229014602
8.76105430583583,12.3187419630097,13.732233876375
8.95516005349263,12.7159043194234,13.9430417184536
8.84805357886838,12.6187867150627,12.8717652253455
10.2335539444428,11.689899472857,13.999904458947
10.6306465401199,12.3009068770424,12.2169575674078
9.12227349389581,12.1599464204987,13.7509638289741
9.55489559138524,12.1952752049361,12.8803674468136
9.8198409861323,13.5376283593173,12.6735284147491
9.74219475241724,11.2199708307606,12.7389419727096
9.99876528660639,12.4077380125666,13.6934566635749
9.39220536952139,13.2254962460669,13.9163576485286
9.41963159639578,12.8740697188047,13.539189420387
9.69039220162724,13.7341867513902,12.4390923735157
9.35205188732866,11.4034410182052,13.9447845789526
9.71610058457738,13.6878976332287,12.2723628715213
9.85813050254635,12.8572526896339,12.532194993473
9.55269535546769,12.3089420864538,13.876890236653
9.12685553918763,11.9290077005329,13.6516479618918
9.64684262096945,12.2444627407963,13.5509152124435
9.20079319370399,11.9544807687792,14.0169285981206
9.66394363320893,12.1647394931374,13.5860556855262
10.6183705785662,12.3036153099189,12.0410762976412
8.50643322255435,12.2605769548046,13.7565758344916
9.46737258411891,12.0759387033442,13.6419009567303
10.4217008182633,12.5705416044672,12.6840056223917
9.38866786269095,11.3507756310901,13.8369118282533
10.4465505759914,12.3975105545862,12.31358690445
10.4708657234134,12.8684573387606,13.382733665548
9.60682192604315,12.8769537868186,13.0340643721216
8.43475885935872,12.210365140878,13.470698773742
9.98507464995317,11.9354049085676,12.2265089700848
10.2160724069712,12.4171966402488,12.4618025539053
9.03392942249228,11.6522347184387,12.4754011564304
10.1135996595548,12.8843375241608,12.474717544793
9.58839002390461,13.1267889784842,12.2978202852419
9.2126918227779,12.1385248616282,12.3307082660509
9.31371329854288,13.4210684199947,13.7863789986176
9.95015655059083,12.5506091747555,12.1005221851197
9.63016676631098,11.4841028030821,13.9688355180209
9.44898979075938,13.0642160049198,13.3570374861034
10.6771605867158,12.576696734175,13.5928368457801
10.1356996003954,12.8866253943801,13.1006626054523
10.3236092328018,12.4866583258829,12.0848120431251
9.78963606141062,12.7640780530139,12.9937908927268
9.06574341827914,13.2126432034018,12.4249020708252
9.92228446670062,11.8342879604465,13.1402613186697
8.77845966631432,12.2095896740975,13.790645452637
10.2729122888248,12.6564670210096,12.6894577809017
